2586,0.0036511796,0.0032037413,0.0032095364,0.003510467,0.0033546672,0.0026058822,0.003286309,0.0026456697,0.0032323054,0.0029817424,0.0031345626,0.0029616246,0.0035260294,0.0029037646,0.002805271,0.0030960501,0.003358445,0.0026588985,0.0029664943,0.0032115544,0.00329932,0.0029382624,0.0032573587,0.003459555,0.0033740012,0.0032370314,0.0024418435,0.003605455,0.0037008293,0.0034485841,0.0023874056,0.002861495,0.0032030228,0.002412747,0.003558103,0.003002489,0.003239893,0.0036192706,0.002763038,0.0030250577
2587,0.0036645844,0.003217005,0.0032188431,0.0035161846,0.0033619162,0.0026186528,0.0032997322,0.002652988,0.0032444512,0.0029870665,0.003145681,0.0029684645,0.0035350313,0.0029234977,0.0028187868,0.0031043368,0.0033735326,0.0026650892,0.0029719379,0.0032152827,0.0033083751,0.0029607918,0.0032693078,0.003468463,0.003382322,0.003252754,0.0024504694,0.0036134128,0.0037111796,0.003460211,0.0023957253,0.002878254,0.0032157933,0.0024137173,0.0035721748,0.0030161282,0.003259469,0.0036331343,0.002773744,0.0030385267
2588,0.0036754683,0.003226636,0.003225606,0.0035200801,0.0033678624,0.0026301502,0.0033107772,0.0026584244,0.0032541289,0.002991971,0.003155653,0.0029749055,0.0035424998,0.0029385148,0.0028297587,0.0031108712,0.0033861434,0.0026711076,0.0029761638,0.003218116,0.0033167305,0.0029788138,0.003278643,0.0034742644,0.0033902908,0.0032664896,0.0024578157,0.0036190373,0.0037195073,0.0034683584,0.0024025664,0.0028907603,0.0032259342,0.0024146675,0.0035840233,0.0030278615,0.0032758575,0.0036452473,0.0027825488,0.0030479475
2589,0.0036867051,0.0032362612,0.0032323282,0.0035240694,0.0033737654,0.0026418203,0.003321505,0.0026641395,0.003263336,0.0029964068,0.0031659866,0.0029826036,0.0035503397,0.0029539736,0.0028397215,0.00311796,0.0033988396,0.0026775757,0.002980512,0.0032208723,0.0033243329,0.002996372,0.003288408,0.0034797562,0.0033982352,0.0032800725,0.0024654411,0.0036246395,0.003728021,0.0034769373,0.002409116,0.0029043423,0.003236628,0.002415903,0.0035962963,0.0030401363,0.003290074,0.0036577173,0.0027923516,0.003058029
2590,0.003696522,0.0032455632,0.0032391564,0.0035283267,0.003378814,0.0026537029,0.0033309602,0.0026695551,0.0032707371,0.0030001453,0.0031767099,0.0029903043,0.0035574103,0.002969139,0.0028496576,0.0031234378,0.003411979,0.0026834765,0.002984724,0.0032234134,0.0033314063,0.0030131296,0.0032983678,0.0034850503,0.0034055558,0.0032913284,0.0024730961,0.0036308873,0.003736207,0.0034836482,0.0024157548,0.0029177377,0.0032445586,0.0024168275,0.0036072421,0.0030507816,0.0033035455,0.0036675865,0.00280179,0.003064823
2591,0.0037036382,0.003251755,0.0032439576,0.0035311908,0.0033818637,0.0026636515,0.0033377397,0.0026733573,0.0032765004,0.0030026208,0.00318417,0.0029958072,0.0035623356,0.0029803638,0.0028565454,0.0031277193,0.0034208065,0.002687825,0.0029880772,0.0032254378,0.0033366128,0.0030264908,0.0033069574,0.0034877984,0.0034102597,0.0033004978,0.0024785716,0.003635214,0.0037415202,0.003488522,0.0024210946,0.0029282281,0.0032507044,0.00241745,0.0036145933,0.0030585302,0.0033136345,0.0036752976,0.0028090691,0.003069016
2592,0.0037105945,0.003258281,0.003248297,0.0035346684,0.0033854241,0.0026731256,0.0033450872,0.0026767,0.0032807433,0.0030051174,0.0031908334,0.0030008296,0.0035667685,0.0029911948,0.002861836,0.0031315354,0.0034299067,0.0026917441,0.0029905366,0.003227167,0.0033421135,0.0030393202,0.0033137843,0.0034909528,0.0034142346,0.0033081393,0.002484291,0.0036390473,0.0037467503,0.003493317,0.002426273,0.0029364983,0.0032564262,0.0024185053,0.003621978,0.003065953,0.0033226705,0.0036813896,0.0028155826,0.00307452
2593,0.0037181014,0.0032646235,0.0032526068,0.0035376432,0.003388653,0.0026832202,0.0033537326,0.0026799152,0.003286137,0.0030078175,0.0031975387,0.00300612,0.003571265,0.0030041668,0.0028673345,0.00313515,0.0034384276,0.0026962885,0.0029942913,0.0032298702,0.0033469822,0.0030528968,0.0033207801,0.0034938515,0.0034180176,0.0033167542,0.0024903195,0.0036434734,0.0037521825,0.0034987237,0.002432148,0.0029461253,0.0032621403,0.0024192466,0.0036304207,0.003073266,0.0033322372,0.0036881666,0.002822179,0.0030803017
2594,0.0037244062,0.0032693397,0.0032565899,0.0035400097,0.0033912668,0.0026917572,0.0033607306,0.002682779,0.0032909324,0.0030101,0.0032041944,0.0030102115,0.0035753008,0.0030138816,0.0028722018,0.003138848,0.0034465424,0.0026994543,0.002996962,0.003231771,0.0033509273,0.0030652923,0.0033265552,0.0034963635,0.003422443,0.0033249496,0.0024956265,0.0036468797,0.0037564356,0.0035023673,0.002437288,0.0029536046,0.0032678375,0.0024200422,0.0036369963,0.003079137,0.0033395395,0.003693882,0.0028274418,0.0030860256
2595,0.0037310421,0.0032744857,0.0032607284,0.0035422635,0.0033941222,0.0027007912,0.0033681402,0.002686235,0.0032952614,0.0030124877,0.0032115087,0.003013604,0.0035794994,0.00302426,0.002877659,0.0031423254,0.003455601,0.0027032758,0.002999792,0.0032341569,0.0033554863,0.0030764802,0.0033325085,0.0034990055,0.0034266822,0.0033335679,0.0025017422,0.003650939,0.0037613448,0.003506128,0.002443639,0.002962639,0.0032729574,0.0024212918,0.0036437367,0.0030848577,0.0033461722,0.0036996196,0.0028328986,0.003091426
2596,0.003738264,0.0032795419,0.003264482,0.003544612,0.003396611,0.0027095587,0.003375268,0.0026889767,0.0032991874,0.0030145918,0.003218044,0.0030173932,0.003583531,0.003033906,0.0028822485,0.003145172,0.0034628864,0.0027072646,0.0030027062,0.0032358712,0.0033600815,0.0030871406,0.0033383917,0.0035016427,0.0034311158,0.003341591,0.0025074543,0.0036538988,0.003764786,0.0035094938,0.00244678,0.0029702545,0.0032783113,0.0024225544,0.0036497617,0.0030905001,0.003352192,0.0037056506,0.0028384149,0.0030961144
2597,0.003744697,0.0032837165,0.003267895,0.0035469716,0.0033995642,0.0027180652,0.0033814132,0.0026916882,0.0033034182,0.0030163103,0.003223775,0.00302172,0.0035868448,0.003043073,0.002886376,0.003148019,0.0034695088,0.002710707,0.003005326,0.0032368503,0.0033651257,0.0030977603,0.003344511,0.0035043627,0.0034346925,0.0033487703,0.002513215,0.003657328,0.0037683744,0.003512363,0.0024497316,0.0029777766,0.0032832334,0.0024238145,0.0036556122,0.0030960185,0.003359131,0.0037111433,0.0028434584,0.0031000476
2598,0.003750353,0.003288358,0.0032715227,0.0035488857,0.0034021768,0.0027253649,0.0033879392,0.0026944862,0.003307461,0.0030182935,0.003229523,0.0030252864,0.0035905046,0.0030531455,0.0028907035,0.0031506887,0.0034769722,0.0027140726,0.0030076306,0.0032380412,0.0033697907,0.0031082102,0.0033506872,0.0035062085,0.0034391454,0.0033567597,0.0025178692,0.0036606786,0.0037724667,0.003515566,0.0024528652,0.0029862705,0.0032877384,0.002425329,0.0036616642,0.0031014986,0.003366761,0.003716654,0.002849378,0.0031044027
2599,0.0037566952,0.0032933992,0.003275134,0.0035509218,0.0034045985,0.002733888,0.0033943534,0.0026974797,0.0033120585,0.0030201324,0.0032354682,0.0030293246,0.0035943657,0.003062646,0.002895056,0.003153976,0.003484794,0.0027174356,0.0030100443,0.0032402594,0.0033743887,0.0031191162,0.0033562868,0.0035081923,0.003443318,0.0033653434,0.002522647,0.0036635464,0.0037762788,0.003518845,0.0024567796,0.002993934,0.0032925466,0.002427033,0.0036675038,0.0031077377,0.0033740336,0.003722669,0.0028549596,0.0031089475
2600,0.003762861,0.0032976067,0.0032781686,0.0035523435,0.0034068106,0.0027414612,0.00340022,0.0026994932,0.003315208,0.003021459,0.0032400936,0.00303233,0.0035970986,0.0030717703,0.002898898,0.0031558198,0.003490395,0.0027202715,0.0030126255,0.003241502,0.0033778143,0.0031297612,0.0033607748,0.003510023,0.0034464498,0.0033723575,0.0025264756,0.0036656538,0.0037792595,0.0035214657,0.0024594753,0.0030009926,0.0032969234,0.0024284283,0.0036720037,0.0031127934,0.003379381,0.0037273485,0.002859364,0.0031125897
2601,0.003767821,0.003300138,0.0032801274,0.0035536757,0.0034077442,0.0027473564,0.003404638,0.002701073,0.0033172155,0.0030223774,0.0032436962,0.0030347689,0.0035992144,0.0030774986,0.0029014642,0.003156733,0.0034954431,0.0027222564,0.0030144388,0.0032425022,0.0033806069,0.0031369163,0.0033644745,0.003510922,0.0034483352,0.0033776872,0.002529105,0.0036672363,0.003780848,0.0035228357,0.002461717,0.0030054937,0.0032998903,0.0024294464,0.0036756329,0.0031160715,0.0033836672,0.003730378,0.0028633226,0.0031148102
2602,0.0037716473,0.003301718,0.0032816995,0.0035543502,0.003408287,0.0027520463,0.0034085352,0.002702446,0.00331836,0.003022913,0.0032470436,0.0030369554,0.0036011809,0.003082743,0.0029033488,0.0031573367,0.0034994334,0.0027243593,0.0030166807,0.0032431004,0.0033828204,0.0031430568,0.003367673,0.0035117005,0.0034488651,0.0033819526,0.0025305084,0.0036679,0.0037814563,0.0035232885,0.0024633282,0.0030097035,0.0033018915,0.0024302427,0.0036786045,0.0031188072,0.0033870896,0.0037327455,0.0028658877,0.0031159106
2603,0.0037758672,0.0033045914,0.0032831242,0.003555054,0.003409012,0.0027570438,0.0034132197,0.0027040376,0.0033200802,0.003023215,0.0032509896,0.0030393642,0.0036028966,0.003089302,0.002905709,0.0031580054,0.003503876,0.0027265172,0.0030184796,0.0032443493,0.0033853233,0.003149236,0.0033709076,0.0035124563,0.003450496,0.0033863185,0.0025326533,0.0036683155,0.003782995,0.003523726,0.002465054,0.003014642,0.0033047183,0.0024310246,0.003681678,0.0031228834,0.0033906838,0.003735989,0.0028689115,0.0031185884
2604,0.0037805077,0.003306973,0.0032848916,0.0035561624,0.0034098323,0.002761569,0.0034166982,0.0027056495,0.003321121,0.0030237406,0.0032542916,0.0030412844,0.0036048144,0.003094655,0.0029077309,0.003158448,0.0035077159,0.002728109,0.0030199436,0.0032454582,0.0033874144,0.0031550664,0.0033739032,0.0035126554,0.0034511753,0.0033903471,0.002534465,0.0036693083,0.0037839778,0.0035238771,0.002466795,0.0030188242,0.0033068063,0.002431669,0.0036841559,0.0031261852,0.0033937949,0.0037389346,0.0028712898,0.003120065
2605,0.0037840197,0.003309169,0.003286204,0.0035572108,0.0034105424,0.0027667098,0.0034206938,0.0027073175,0.0033219412,0.0030241278,0.0032583748,0.0030439154,0.0036060973,0.0031011545,0.0029097097,0.0031584285,0.0035118056,0.0027303058,0.0030217567,0.0032460194,0.0033897709,0.0031623817,0.0033775258,0.0035132307,0.0034526815,0.0033947853,0.0025369297,0.0036699565,0.0037844854,0.0035243963,0.0024696146,0.0030241217,0.0033087106,0.0024324453,0.0036865037,0.0031300536,0.003397261,0.0037414876,0.00287379,0.0031220298
2606,0.0037877702,0.0033112543,0.0032874774,0.0035576965,0.0034111561,0.0027719743,0.0034246459,0.0027088618,0.0033228593,0.003024178,0.003261526,0.003046015,0.003607185,0.0031055233,0.0029114583,0.003158546,0.0035156142,0.0027318306,0.0030231976,0.0032462594,0.003392308,0.0031680565,0.0033803561,0.0035136947,0.0034532931,0.003398805,0.0025390228,0.0036710277,0.0037851636,0.0035241474,0.0024713702,0.0030284205,0.0033100653,0.0024329785,0.003689166,0.0031329463,0.003399706,0.003744543,0.002876069,0.003123679
2607,0.0037912712,0.0033125284,0.0032882371,0.003557993,0.0034113475,0.0027763443,0.003428422,0.0027101387,0.0033238821,0.00302417,0.00326424,0.003047144,0.0036085153,0.0031087964,0.002912296,0.0031585887,0.0035192939,0.0027333163,0.003024821,0.0032467244,0.0033943262,0.003172731,0.0033824234,0.003514089,0.0034543003,0.003402205,0.0025408617,0.0036708529,0.0037855613,0.0035236457,0.002473532,0.0030318978,0.003311252,0.002433236,0.0036897953,0.0031361,0.0034015304,0.0037468576,0.0028781302,0.003124755
2608,0.0037953078,0.0033142609,0.0032893282,0.0035585952,0.0034117652,0.0027813448,0.0034325207,0.0027120183,0.0033251308,0.0030241162,0.003267978,0.0030485662,0.0036104373,0.0031136065,0.0029138934,0.003158615,0.0035235477,0.0027353794,0.003026776,0.0032475365,0.0033965781,0.003179177,0.0033849727,0.0035147367,0.0034557516,0.0034066194,0.0025433102,0.0036710347,0.003786105,0.00352292,0.002476134,0.003036419,0.003312646,0.002434108,0.0036921487,0.003140227,0.0034043356,0.003749439,0.0028805637,0.0031253237
2609,0.0037999102,0.00331681,0.0032910502,0.0035601242,0.0034123075,0.002787677,0.0034372425,0.0027137306,0.0033270796,0.0030245483,0.0032718305,0.003051319,0.0036124173,0.003119884,0.002916029,0.0031593232,0.0035287905,0.002737549,0.0030286107,0.00324889,0.0033996166,0.0031866822,0.0033888277,0.0035154442,0.0034579893,0.0034119387,0.002546355,0.0036726075,0.0037868673,0.0035232645,0.0024793935,0.0030422306,0.0033146911,0.002434924,0.003695866,0.0031451243,0.0034083761,0.0037529906,0.0028845265,0.0031268403
2610,0.0038047084,0.0033206956,0.0032924395,0.0035607563,0.003413116,0.0027950623,0.003441629,0.0027160067,0.0033289108,0.0030248298,0.0032765188,0.0030546475,0.0036140897,0.0031277244,0.0029182541,0.0031593933,0.003535047,0.0027396106,0.0030308287,0.003250623,0.003402991,0.0031954614,0.003393062,0.003516356,0.0034603635,0.0034184414,0.0025498187,0.0036744808,0.0037883362,0.003523994,0.0024829754,0.00304802,0.0033167773,0.002435884,0.0036996459,0.003149693,0.0034122793,0.0037569567,0.0028877393,0.0031286995
2611,0.003807476,0.003322217,0.003293261,0.0035613272,0.003413172,0.0028004558,0.0034449147,0.0027172805,0.003329579,0.0030243811,0.003279429,0.0030566435,0.0036147556,0.0031332197,0.0029197084,0.003159403,0.0035386165,0.002741153,0.0030321665,0.0032515696,0.0034054646,0.0032017669,0.0033949045,0.0035169178,0.0034606652,0.0034231052,0.0025521712,0.0036746357,0.0037880882,0.0035230494,0.0024847127,0.0030518407,0.0033177782,0.002436476,0.0037007006,0.0031527942,0.003413277,0.00375919,0.0028897428,0.0031290245
2612,0.0038105352,0.0033237808,0.0032937673,0.003561885,0.0034130835,0.0028045157,0.003448588,0.0027184796,0.0033307346,0.0030240277,0.0032821337,0.003058957,0.0036159435,0.0031380188,0.0029202534,0.0031587277,0.003541983,0.0027424525,0.0030338648,0.0032520574,0.0034077587,0.0032077143,0.0033968422,0.003517291,0.0034620182,0.0034270359,0.002554514,0.0036748878,0.003787754,0.0035220447,0.0024870613,0.00305514,0.0033186283,0.002436824,0.0037019826,0.0031556801,0.0034150458,0.0037611236,0.0028917287,0.0031287204
2613,0.0038128248,0.0033259224,0.003294105,0.0035620618,0.0034130185,0.002809565,0.003451656,0.0027199532,0.003331143,0.0030241236,0.0032849584,0.0030607749,0.0036169426,0.0031427764,0.0029209103,0.0031579083,0.003546019,0.0027440593,0.003035133,0.0032532269,0.0034095931,0.0032126694,0.0033996992,0.0035173602,0.0034622399,0.00343175,0.002556533,0.0036749286,0.0037866512,0.0035218308,0.0024898087,0.0030579257,0.003319402,0.0024372071,0.0037031202,0.0031580867,0.003415636,0.0037630592,0.0028937187,0.0031283004
2614,0.0038163755,0.0033275487,0.003294463,0.0035631207,0.003412441,0.0028144305,0.0034552487,0.002721419,0.00333193,0.0030236277,0.0032879906,0.0030625577,0.0036176732,0.00314751,0.0029212737,0.0031568955,0.0035492857,0.0027457082,0.003036537,0.0032543815,0.0034118833,0.0032180534,0.0034021966,0.0035172952,0.0034628538,0.0034361468,0.0025586092,0.003675733,0.0037868475,0.003520929,0.0024923452,0.0030610193,0.0033204248,0.0024375187,0.003703897,0.0031617722,0.0034161753,0.003765022,0.002895855,0.0031289696
2615,0.0038197867,0.0033297862,0.0032945382,0.0035636635,0.003412001,0.002820798,0.003458843,0.0027227607,0.0033325087,0.0030233827,0.003291489,0.0030645635,0.0036187398,0.0031535334,0.0029223422,0.0031561835,0.0035544098,0.0027477911,0.003037785,0.0032556949,0.0034146837,0.0032253491,0.003405045,0.0035177248,0.0034635782,0.0034415403,0.002561177,0.003676035,0.0037871404,0.0035197558,0.0024950076,0.003064571,0.003321179,0.0024383194,0.003705337,0.0031658008,0.003417829,0.0037678853,0.0028979033,0.0031289735
2616,0.00382199,0.0033311136,0.00329463,0.003563976,0.0034112416,0.002825587,0.0034617768,0.0027237267,0.003333076,0.00302267,0.0032936682,0.0030657253,0.0036191894,0.0031573558,0.0029224025,0.0031552557,0.0035577083,0.0027489257,0.0030389365,0.003256469,0.0034165776,0.0032310023,0.0034070525,0.0035173723,0.0034637148,0.0034445792,0.0025635376,0.0036762045,0.0037862337,0.0035183558,0.0024970241,0.003066853,0.0033215128,0.0024386393,0.0037054694,0.0031688577,0.0034181164,0.0037693596,0.0028989504,0.003128715
2617,0.0038232603,0.00333083,0.003293954,0.0035633415,0.0034098653,0.002828983,0.0034634157,0.0027246284,0.0033317327,0.0030219764,0.0032944365,0.0030670327,0.0036189884,0.0031580154,0.002921725,0.003153374,0.0035586227,0.0027497585,0.0030392655,0.0032568213,0.0034176225,0.0032337368,0.003407679,0.0035164566,0.0034622648,0.0034462495,0.0025649,0.003675232,0.0037846717,0.0035163648,0.0024978681,0.0030672965,0.0033205997,0.0024386796,0.0037040794,0.0031710293,0.0034165313,0.0037698438,0.0028989825,0.003127083
2618,0.0038252121,0.0033312712,0.0032929643,0.0035627936,0.0034092413,0.002832118,0.0034653137,0.0027251772,0.0033307252,0.0030210458,0.0032951757,0.0030677777,0.0036191065,0.0031594667,0.0029213584,0.0031511884,0.003560218,0.0027508426,0.0030406225,0.0032571533,0.0034189974,0.0032365073,0.003408621,0.0035160983,0.0034615446,0.0034489075,0.0025661367,0.0036751565,0.0037833904,0.003514653,0.0024989897,0.0030681277,0.0033190604,0.0024385208,0.0037028953,0.0031720372,0.003415447,0.0037711966,0.0028985662,0.003126214
2619,0.0038273057,0.0033321579,0.0032926076,0.003562329,0.003408182,0.0028354737,0.0034675507,0.0027254017,0.0033307855,0.0030203192,0.0032967783,0.0030689947,0.003618743,0.0031624753,0.0029206926,0.003149451,0.00356164,0.0027515525,0.0030413943,0.0032572558,0.0034204489,0.0032404407,0.0034097054,0.0035149606,0.003461833,0.003451856,0.0025674496,0.0036746631,0.0037820959,0.0035125422,0.0025001664,0.0030697566,0.0033178735,0.0024387552,0.003702301,0.0031741678,0.0034147648,0.0037720792,0.0028989841,0.0031250354
2620,0.0038276857,0.0033318966,0.0032914667,0.0035619265,0.003407478,0.0028378111,0.0034690397,0.002725665,0.0033297248,0.003019171,0.0032977392,0.0030689333,0.003618441,0.0031638292,0.0029192253,0.0031479558,0.0035627056,0.0027525227,0.0030419321,0.0032575731,0.003421101,0.0032433397,0.0034100923,0.0035140517,0.0034605877,0.0034531548,0.0025682445,0.0036738655,0.0037800241,0.0035098426,0.00250134,0.0030700024,0.0033163568,0.0024392311,0.0037003665,0.0031753338,0.0034132195,0.0037726539,0.0028989352,0.0031231847
2621,0.0038293593,0.003331733,0.003289949,0.0035616234,0.0034064376,0.0028409518,0.0034706409,0.0027256235,0.0033288465,0.0030181448,0.0032978826,0.003069209,0.0036179377,0.0031652383,0.0029175798,0.0031463178,0.0035634628,0.0027534007,0.0030422253,0.0032574495,0.0034217886,0.003244788,0.0034099214,0.003513538,0.0034594748,0.0034547832,0.0025688126,0.003672759,0.0037781296,0.0035072023,0.00250324,0.0030705929,0.0033143754,0.0024395024,0.0036986317,0.0031762084,0.0034110632,0.0037733598,0.0028981224,0.003120734
2622,0.003830666,0.0033315974,0.0032889158,0.0035611952,0.0034051223,0.0028434393,0.0034719077,0.002725957,0.0033275366,0.0030168481,0.003298484,0.0030698488,0.0036175633,0.0031661121,0.0029162313,0.0031450866,0.0035646977,0.0027545476,0.0030427137,0.0032574788,0.0034228694,0.0032479272,0.0034101424,0.0035124829,0.003459366,0.0034568617,0.002569962,0.0036722734,0.0037758953,0.0035054465,0.0025046002,0.0030708548,0.0033127202,0.002440003,0.0036975665,0.0031768852,0.0034095324,0.0037738387,0.0028979105,0.003119775
